commitID, type1, type2, type3, bugID
40e438edcd797d4803f5cc1c993bd421592fa9e0,False,True,True,PHOENIX-4032
9f936749b89d06dcc966f94c73dd4da0aa2bef96,False,True,True,PHOENIX-29
2248c5d11d60152666d529edb618a9347b948b96,False,False,False,PHOENIX-2284
6d13f5b70944f581a1b20a8ef48df0b84a6f2b6f,True,True,True,PHOENIX-4345
815ce00a382e43dd3f9a72b36107a3582f3f730f,False,False,False,PHOENIX-4212
10880a37ca8d9594a6c2bfa5d77639368612fae7,False,False,False,PHOENIX-3374
b49d558315501151f6e84990d06682de0be87ef7,False,False,False,PHOENIX-3061
a8238f9bcfd0c091d521f72fa224ba147b0acad3,False,False,False,PHOENIX-2448
8b3cc71eb9ae5972516435629591dd2ab94df50d,True,False,True,PHOENIX-3756
ceded2266166c935414d83bbe9c6fdefa5272893,True,False,True,PHOENIX-1500
829a0cf436925c582df8832e73d20a5c2d39610c,True,True,True,PHOENIX-3424
edef6a3a7e0b963addfdc53652f974dc0a6fa0b6,False,False,False,PHOENIX-849
657917bfb15ecd5bef4616458f2c8cd3ede0cf6b,False,False,False,PHOENIX-2944
2b5863a51dc7495573cbe78f2018b1891a3d3f70,False,False,False,PHOENIX-2573
ad2ad0cefd5d19a9bc84345444455a9ecbb55c78,False,False,False,PHOENIX-1642
a788111311f9b260c4eddbe7e9d2359a312b8d30,False,False,False,PHOENIX-3997
828326488eb7c9ec4b52e674a1eccd854bfa373c,True,False,True,PHOENIX-1174
49914c2e8062bf6b175dc987fac97b3f0e659dbe,False,False,False,PHOENIX-3421
b7564692f6bb25eab22d5e013774a413007afabe,False,False,False,PHOENIX-3025
f39a227f79893d052e11f4d3a6ba9eaf90bcab2f,False,False,False,PHOENIX-901
27a6db9ae49df5ca14e2b9cb07ddf6bb608db976,False,False,False,PHOENIX-63
03a5d7ef198f059b289a7195613db8d375b88e46,False,False,False,PHOENIX-1616
150a50e40c785c3b10ebd74466582cfb07f98daf,True,False,True,PHOENIX-1428
b3ed60bb935a09c3ed07a6d77502136c9b8a6eef,True,False,True,PHOENIX-1978
6908c90b5bfc5b5cc4a98d4dd32557a075d87a45,True,True,True,PHOENIX-1273
b624fbf26615359683dfa5fd2b7919e758085d39,False,False,False,PHOENIX-2552
3cbebb8bdb373cc0ac5cb5be0b70b0a5ce061d90,False,False,False,PHOENIX-2345
838a60b9abfb9b65363db9e51cdb6bc32d2088c9,True,False,True,PHOENIX-2758
f32b32b30df689d5fa79ca1b10579ac6a08e9614,True,True,True,PHOENIX-4619
5d08b682016e1481c53eaa0ecb892d21add8df45,False,False,False,PHOENIX-3702
ba1fd85dc80c36f124c6d085fd5dc9a51e91dfd1,False,False,False,PHOENIX-4523
cec2340d00cdc7bcbc1945b3952f8e6948febc61,False,False,False,PHOENIX-3037
b68521a4e7cadab0b30efa26de7b989020f085a3,True,False,True,PHOENIX-2216
279eb170761dbe081a0ffe93205f3a9294f4e3ea,False,False,False,PHOENIX-3501
8f5c8cfbd1c1f7894e4cc88e2257d245d1d8c3bf,True,False,True,PHOENIX-3342
67c452e150d2a0844e13c4c3c6c5d9cd3f281ed7,False,False,False,PHOENIX-990
f3af541705233e003ce64e024608eed56680692c,False,False,False,PHOENIX-4933
08d9b98f3a646801f653e69b8e04b7ea6a70d487,False,False,False,PHOENIX-1225
9e6987a92e34e515a53f8cf9a9f696402ffc4434,False,False,False,PHOENIX-4361
2ca85ab681f3080e52db632b1a78d45445fd9cea,False,False,False,PHOENIX-76
e5a8dca90c369320ee12098e42f856626f2c9d69,False,False,False,PHOENIX-3021
b2da76c6d77d97d9a4d199a4a0351c948d2fa79f,False,True,True,PHOENIX-3050
b4b7642363c6b9921212b9c4e7ec237dcc88f00e,True,False,True,PHOENIX-3304
f9c8fe8df68bfd3b60b2a9d4ab83ff74b1fbd3de,False,False,False,PHOENIX-2731
36879392c5eff5d427e9c110b54d8484bcb6606e,True,False,True,PHOENIX-3815
b142e8815ba0869ebd8820600100d6ade770bd4d,False,False,False,PHOENIX-3870
0deb4881619b91a25f5b71baf88180597eba54c7,False,False,False,PHOENIX-841
e1da2c34b987a033c2c4a8767b7fc93e0404f730,True,False,True,PHOENIX-1214
ed3f3bb5478d2266773ccd6d617f79e469338748,False,False,False,PHOENIX-2195
a5ee6fc2eae896bd7d910c0ecb9a36cfd360ba48,True,False,True,PHOENIX-2911
08c4496addd6417f6d3c3965fd3114f791e9fd44,True,False,True,PHOENIX-4009
9a65ee9bcac4f270c1f7f46346f18ed539928d68,False,False,False,PHOENIX-3971
0caecfd90685a299e11cca3df2ad8584fbdad302,False,False,False,PHOENIX-3767
8b470f6f3d0dffb11d20e3018dca577d87db6762,True,False,True,PHOENIX-2588
8401cfdb96f21d6babf867411d52e81e687e63c7,False,False,False,PHOENIX-1346
9c9de91e597493bf78fd4e065217c80c981132ff,False,False,False,PHOENIX-1586
3de0170c8b5e7dfa0bf6dc4e775dde595e64678a,False,False,False,PHOENIX-2924
ca35124185df93e5a6b04478bde98eed05106ae7,True,False,True,PHOENIX-1365
d5358be3417e8a1c11642250a68e5435c2135fa1,False,False,False,PHOENIX-1930
18d063353d8857898b29f68aa7789d33c16b1960,True,True,True,PHOENIX-2335
ebbe34cec14ce59fd6df39bd4991c100d268be7c,False,False,False,PHOENIX-1122
3acf9c8efa5dd8b72629274ce7805d79fd467400,False,False,False,PHOENIX-1187
2f329e0ad62aaeb80b3d8eae6fc48c96010d5cf6,True,False,True,PHOENIX-2894
b13413614fef3cdb87233fd1543081e7198d685f,False,False,False,PHOENIX-4083
23b0faa87333040d5634903c5c1d4c8405d75c41,False,False,False,PHOENIX-3856
8eba8e2e975b073ee9afed99e3d1a2da9d89a772,True,True,True,PHOENIX-2901
9343743157f1cc03b1b8b815289b6127a30d740f,True,True,True,PHOENIX-2288
ae14e38ccbed601dfbda9ec0dbb66bc88d63bae5,False,False,False,PHOENIX-2888
ff0e8e4edceb5847a2eeb86500f4784525881d6d,False,False,False,PHOENIX-1755
c85d4c6ad145babcd5eca2fde1dc632071105b77,True,False,True,PHOENIX-1171
c0b617f554938ea31832a921b8caa579e87749aa,False,False,False,PHOENIX-1381
331e27ae39cf13a8759c34a4f03bd14925fbc543,True,False,True,PHOENIX-1122
49be33e71b592e330f1304cfa20bbffc8bd18637,True,False,True,PHOENIX-2471
5d485faefcfdb6ce567941385c1f79b679e67933,False,False,False,PHOENIX-2470
5f3d3892ff925f80289dc7b2ac918a91eedacfb1,True,True,True,PHOENIX-1872
4ca3cae057f5d50ced0c93dde87caf8c3775c3f2,True,False,True,PHOENIX-113
91f085a902357b0a589b6367fb9c5f40b9781c8f,False,False,False,PHOENIX-4892
192ebafe615698967ac297d32e1d6743b0ad3823,False,False,False,PHOENIX-1408
4969794bf0c91305d01c8f016abe95039642d46e,True,False,True,PHOENIX-4138
b355c2a08f92763f1d7272f2a2300e024e70d756,False,False,False,PHOENIX-106
d018cc1c6e01d9836de6e67af4f8b91de3269bfd,True,True,True,PHOENIX-1251
21c12b11b1bc1b18ac667666dd715ed91d48ed4f,False,True,True,PHOENIX-2425
0a1b33aa2eeda721aadb2369f0aa2d612fb4a24c,False,False,False,PHOENIX-4166
c0f72b536684bdbb6f3e597d5d93e767732bd007,False,False,False,PHOENIX-3170
08382538f0fc55d2a2beb08819dd2a1df9474c51,False,False,False,PHOENIX-4570
27b3ac348e4f6ebe61acb195420356e44e243783,True,False,True,PHOENIX-4709
83b8db4def81d9a7fc959de116edbaa1a265bf18,False,False,False,PHOENIX-1659
e1afbcce546b822e81f7fa0fc37e0de6fe5b8d0c,True,True,True,PHOENIX-3416
1b2c95094701bf62e1f646ba33d070aba0ac3d94,True,False,True,PHOENIX-4671
abeaa74ad35e145fcae40f239437e1b5964bcd72,True,True,True,PHOENIX-1646
69f22b5151e40645b4968a787e55d0155b128855,False,False,False,PHOENIX-2138
d0e89aaae5a62ddb1e9fb4bf8f2fb488b25ae616,False,False,False,PHOENIX-4698
2f100af20c51b2f4810c4bb1103cd1cba48732a9,False,False,False,PHOENIX-1470
ab796a8f525c54d78b0c0414640544875feb2b62,True,True,True,PHOENIX-4548
2e5e647fccf0a36948c6e3a51afeb5e248e0cd73,True,True,True,PHOENIX-122
327111127072ca9d1667ba2b0571c165d5c91ea7,False,False,False,PHOENIX-5348
08ce089c3f14d531dc2c78c8b1788b4f93508ce0,True,True,True,PHOENIX-4718
8a983243f55bf36236bbcac018e01dff4cb14e8a,False,False,False,PHOENIX-2141
9078dddc88d8749016ace2d94da7f7dd54eeff96,True,True,True,PHOENIX-3023
7808697438b7cd815755ccebc8834968c0e54684,False,True,True,PHOENIX-2418
4c0aeb0d530852bc12e5fcd930e336fb19434397,True,False,True,PHOENIX-3159
a3ff1707f299dd28ac7e43f90d68de1f58ca0342,False,False,False,PHOENIX-5460
fdb429b6c4d9409f3e4bd5bc9f7a0c0660bac678,True,False,True,PHOENIX-2437
019a01c45abd0c981cd683335dd6303fdefbc092,False,False,False,PHOENIX-985
b942caf5fa8b1ac099ad292302c0d1de5b1c60f7,False,False,False,PHOENIX-1468
d541d6f2875a590580e8ccf05f26795083b06658,True,True,True,PHOENIX-4027
54d9e1c36c46e7c50c29def08cf866599c7a4e45,True,False,True,PHOENIX-4053
b38a62431ee44df171c913097d18e2433c951466,True,False,True,PHOENIX-2131
7b1ba69ffe1b32a0af1045d481110d26a4818be6,False,False,False,PHOENIX-1182
e3a1c24d2712f7976b3f3e9c003f1a27dfe62304,False,False,False,PHOENIX-1894
05e6e2a3d67ed5c7c1cace0b2903c35b83ee5ec5,False,False,False,PHOENIX-2711
7a20d3dd75d999ff730990a8c4e7e663e48258c8,True,False,True,PHOENIX-1418
2c53fc9856ba3770e742c0729cdef9b2c0181873,True,True,True,PHOENIX-3745
a11f0d9f2a0633a4285cb9b53921e5334da27787,False,False,False,PHOENIX-1314
8fb95998121d4f6e0330912ea5244dd9a8877045,False,False,False,PHOENIX-875
8381af1d683ec023758ee427f7e112004dadfb59,True,True,True,PHOENIX-91
f1ea371053e641759784895310e82f012a47ee8e,False,False,False,PHOENIX-4056
6ca7ff61ca9d8d89343fb331aed25afe174c8ca5,True,True,True,PHOENIX-5138,PHOENIX-5132
f2781d43852557fa3a7b571047d13ab6f1530a7f,False,False,False,PHOENIX-4797
2f128ee8bd2273397abb1f2989e83657181b0486,False,False,False,PHOENIX-2151
4fce08c90bf52ba29642a2aa40971c32516b7c20,True,False,True,PHOENIX-1239
bc9974ba1c4cf3fd7b3cba9f4120b0a4b4c81610,True,False,True,PHOENIX-2480
a0840f7a12af5ce723c241b2e69691a02e11a494,True,False,True,PHOENIX-2866
e6f0b62de1d53df10d99653e0ed9bdda583e2f59,False,True,True,PHOENIX-3016
5722a4d31318cb04473fed8bf72c5202b33d1e0d,True,False,True,PHOENIX-1498
e4d569cd8bda5e7c828d3bae9b12165b0272b67a,False,False,False,PHOENIX-2153
16f0da3d94506126d5ae8e36389e1590f7357ff0,False,False,False,PHOENIX-3307
645f74a46d77ccd3e496f5aface444912532279f,True,True,True,PHOENIX-2399
0d8c04cf8061bf658afab0241453fea662c1d22b,False,False,False,PHOENIX-1149
ce37e12058f5f2a52ad3a6a24acb9f615dc296bc,True,False,True,PHOENIX-2254
6eadadd2a4faa640fec4b141c357f7d4e2180dcc,False,False,False,PHOENIX-2772
050643e78d6e7cae7cdd0131353d87b0a7bb4507,False,False,False,PHOENIX-1313
035e315794427e0914be6d0a84fb6bac5331d6a8,False,False,False,PHOENIX-1876
7b2e1b1493c1fe2bbcf8d2c8b5de6ba1447f7ec3,False,False,False,PHOENIX-2444
c8cbb5e5e196299d5cc50385bd5ebb3791170d2f,True,True,True,PHOENIX-3496
a8fff881ad5ff08315eeb6a9f0160c2bc4b67105,False,False,False,PHOENIX-891
a69926825901b0e332b75ea4e5b2bf20c8b1e10e,True,False,True,PHOENIX-1535
6e7acaa4564e837dad3f54f79ac7a9b1e670d93a,False,False,False,PHOENIX-2100
c6db8d5b207595ba07b7c54bbfa5fd14e8216469,False,False,False,PHOENIX-4871
b8526707b081ae7e5addf4c435921c066064cd6b,True,False,True,PHOENIX-1370
2d5acb4e93edf8901952238c31fcf12892db8725,False,False,False,PHOENIX-1380
04504c34ffb2e39f38e1b37ee0d7f8f909537616,False,False,False,PHOENIX-2600
f88f62abccb0b313f61b647178d71300cc0105aa,False,True,True,PHOENIX-3955
d18afe183525db7e1b9aba4e469ab39931204070,True,True,True,PHOENIX-2194
52a89f05f5e8a131fdf3ac990d7cfe29cc204711,False,True,True,PHOENIX-5055
abd049d88ac7940857330aa4900bb8a497e78f41,False,False,False,PHOENIX-1293
e5fc2e3ec8919b2e1fc3f4ca16889910a34a6797,False,False,False,PHOENIX-876
2c0ed1045c84375a09e21e6f39ff96b48fd4e519,False,False,False,PHOENIX-1783
6e28d2988451f19619b74dfd4fdec45b15d7fd70,True,True,True,PHOENIX-4658
ff9280e79d697757f92beb28d7bb4ecbd29c6947,False,False,False,PHOENIX-73
83e56f45bf6394ce6e7e29edc9edea750a9ced5c,False,False,False,PHOENIX-3004
d919a6c21a7edf5d11b937cd640753b5b77265b2,True,True,True,PHOENIX-78
41f62bd50ff753c8815be79c58a573333d27b556,True,True,True,PHOENIX-1391
fb1f3d698c529b0b816e01aba83990b98b9deaa8,True,False,True,PHOENIX-2599
f6fbb0dc9ef308eb747993c92a6895c7d460d4b7,False,False,False,PHOENIX-3842
a6f61cb40c3eb031cd3b8b2192a243709bce37c6,True,False,True,PHOENIX-3042
53e3fecddf2a165a0ac6f092086f8bde42c93ab6,True,False,True,PHOENIX-99
afcebdcae5270e91eefc60eed1da2095d12c4580,False,True,True,PHOENIX-4089
9a44b492673497e65e41ff45f3bcf7fb23982e35,True,False,True,PHOENIX-2593
29a7be42bfa468b12d16fd0756b987f5359c45c4,True,True,True,PHOENIX-1188
e1bbb944126da52d14bf5df580167644a1cd8499,False,False,False,PHOENIX-1865
a82a0ff608f90c470a1290296f8ed08243956fc9,False,False,False,PHOENIX-2649
0cc8115a13514c76871665bf8802d4ad9e014fc4,False,False,False,PHOENIX-1293
46bd0ffdbd089a5a7a6367b8a33ef61d478a4c09,False,False,False,PHOENIX-1753
07cdaa4405dd7628669b595a75af14116bb961f1,True,False,True,PHOENIX-2556
0c18e459e411044de6e5fb59b8f3a6cce173b751,False,False,False,PHOENIX-911
94d840562e56b63aa9dfda21c6ed73ef791afb7e,False,False,False,PHOENIX-4703
b09d54417b21cd8a5d996c79b6dbb1480d4699e5,False,True,True,PHOENIX-5104
2975532fc4d89532af32f626b91e7d1e33b55f3d,True,False,True,PHOENIX-4660
53c1fd7884a5eeaecf882cb199f7a25acb2d8212,True,False,True,PHOENIX-1366
3ef8ecc180ae3556454397ba2e6e576d2cf58cac,True,False,True,PHOENIX-3056
acb87990d81bfc60bba0f511957c18e1a12b4da3,False,False,False,PHOENIX-1646
59618250ba0515a547a52d6279f62e1897a4f563,False,True,True,PHOENIX-29
c48fee04e75fc9d08af981f1a2cc257e6cecdbdc,False,False,False,PHOENIX-2665
46aa582165825d215ba7f94ee28b1b957885c11d,True,False,True,PHOENIX-1395
21dad1012525396350ad9f5b791e3cb02eedf0d1,False,False,False,PHOENIX-61
b8faae52c6bee91393678e74de09ab8a215da856,False,False,False,PHOENIX-2469
a68cc4e305210e52eb0f5ab3db75fb903cc6e7d3,True,False,True,PHOENIX-2399
0a3ef6c1b5f2013ce6b3e5158e0417294ab7d92b,False,False,False,PHOENIX-2314
836c29ff25610d76f5b47e070274dc7ea7304861,False,False,False,PHOENIX-2368
3cbd85b0f1baaa953a3a29d69574fe543bfdc6a0,False,False,False,PHOENIX-1366
5d61fb818e9dedef00b8d511cde7c3aeca490136,False,False,False,PHOENIX-2613
a33b1f383274a0092cd7a9c084f8beb89610115f,False,False,False,PHOENIX-4384
c945231517bac138525d7c3d792f99e513fa26a5,False,False,False,PHOENIX-1156
c9594e83e144ebc3830922401de2addb3df0c81d,True,False,True,PHOENIX-2630
f15c4dc3361c1673129042bd3be3bdd6484a4c08,True,False,True,PHOENIX-2213
507e6b5a0f0c94cd85ed359cd04d92e849743a31,True,False,True,PHOENIX-5169
44ac4233f5d4bb531602f2b82183f7402e9abc66,False,False,False,PHOENIX-857
9fb318bd8f03911bc7cb333a0ec974a685156fb7,False,False,False,PHOENIX-4141
7567fcd6d569a2ece7556c4e3a966a1baf34c3a5,False,False,False,PHOENIX-3661
79d80f1b4cf79a37cef72ff1c9bebd55b2946e09,False,False,False,PHOENIX-4333
5b3bb4d7b5dcdb866c84c314f42d51e20b41dfe4,True,True,True,PHOENIX-839
04e23e7c477cee83e6a4c35f88a8a454abedd2fe,False,False,False,PHOENIX-72
45b781eb1afd79e279d5caca8924f4e462069f68,False,False,False,PHOENIX-1424
43da29f4777f0f9ac9f5373bafe3c2e4643e26a5,False,True,True,PHOENIX-4789
241e7253911f8ae866b256aac66b78ca56f1fe19,True,False,True,PHOENIX-1677
4e8e30b40f6394f1a3fceffe565ed1ee1d642005,False,False,False,PHOENIX-1592
cb7763d3dfe2eb42f9dbc3e6147859932c13e0f1,False,False,False,PHOENIX-131
2689b0a4598b2c8ac3ed1addf221208769c4fab2,False,True,True,PHOENIX-4662
1e280617c25f31658ab7c5a68de62438458a94e5,False,False,False,PHOENIX-1800
3c2ec562f6c347e5bfc0c1c9bc9981f8d84644ff,False,False,False,PHOENIX-2601
241bb3b44113a41d7c3cc1af12129ad33b299996,False,False,False,PHOENIX-981
0fd367ba862cbd0748e20d548cac7fad05d11a30,False,False,False,PHOENIX-4694
fa04952de5ae7af5c27a7afc7bd31734a0c42e9c,False,False,False,PHOENIX-1097
f640e2dd517bf4247d32c7dec77ce303db3196ad,True,False,True,PHOENIX-4601
9e90fabaee2378196c83c9d9ae9aaff332833b16,False,False,False,PHOENIX-2624
60293d2f62645f1498c4506d201e9bf8cc030584,False,False,False,PHOENIX-3002
e3f2766e0c505e322da139c3d4ac2bbdf4aaeba9,False,False,False,PHOENIX-1930
fdf4d0a696a3c593fbeaf61e948c76c3bfb9cb1f,False,False,False,PHOENIX-4466
0f2e972eabfb6ddcc51e36e9b0cffaf6ef5347bb,False,False,False,PHOENIX-3481
fc299d5e554cc5842fce96ece64058069fbea78c,False,False,False,PHOENIX-1654
21d648a9282579a6f1d03b9c97df120a1355dbaf,False,False,False,PHOENIX-3980
5320304f2a013570e9c671b741658d5c8e187890,False,False,False,PHOENIX-4073
66fb38cade511d3544a748eb1a2c9da446cf2984,False,False,False,PHOENIX-1731
0bcf1227b28085c90625092728174f1f8a5427cc,False,False,False,PHOENIX-4655
7d783c51968fb39707e62eff207d3e3d97687961,False,False,False,PHOENIX-3463
e170feb0dc8ff51b2b48c638c5da077b2050189c,False,False,False,PHOENIX-4571
e615fe11f1500500561e4a800f93c5ae15516812,False,False,False,PHOENIX-4572
8ab0d5938714d80093f1c62485d856bfebbb2a95,False,False,False,PHOENIX-2994
e5f4a2ba74f077c96c124d7c164e39567924e8e0,False,False,False,PHOENIX-1405
2bf8c6788efb6dad7513f7bb14d2e9d75d7b50e3,False,False,False,PHOENIX-1790
4b9e740efc5bfb3fb13ec2542bdfe2157b29f65b,True,True,True,PHOENIX-2207
f956a736b3747dc21e596aaf8bfe5088da2c8ca2,False,False,False,PHOENIX-1769
0bd43f536a13609b35629308c415aebc800d6799,True,False,True,PHOENIX-4059
c307daa5e3233b44221eeff930cb78854c8be515,False,False,False,PHOENIX-3075
6098d7bd07e1bfdf5f015b55d77e987c5a7cba04,False,False,False,PHOENIX-1028
8d3c778a923672ae708b381ea817fa7bd44babb8,False,False,False,PHOENIX-2257
914e7821af30cb0eb75c19b424c6cff7fd2e697a,False,False,False,PHOENIX-1353
f26eab31eaf6918fd4d433e6c4cfbc4e8bf77899,False,False,False,PHOENIX-1346
c3420f1313d9505940f15ddbb15753520e6c9811,False,False,False,PHOENIX-2550
dd97d44e779bc34c1edfb2bb3fd6dd91514d0113,False,False,False,PHOENIX-1131
94c4b2a08296f3e6948e028cceeb5c3472b7e2c9,False,False,False,PHOENIX-2898
75532db698470e841eb7cd5763e3f7305b047f07,True,True,True,PHOENIX-4644
1fa09dc5c84ca92f57f6904bf88628133eb65995,True,False,True,PHOENIX-1880
7a27282f237ff0fdcbcfc06cbd6062a764703b20,True,False,True,PHOENIX-3111
8a72032e20ff6d3ab4457ad50be2bef2dfb124d9,True,True,True,PHOENIX-3002
5570a73ffd5e73ca6afef302d8f025665f40c9db,False,False,False,PHOENIX-2724
2437049b408343255b4d00a2c50b97825df8cb0b,True,True,True,PHOENIX-4884
bacaba18bd17d54ff6b24fb5e59c6ab0a6ce62f1,True,True,True,PHOENIX-3896
e09a8f8de715ec17fbdedb28b9b4153b5886d85e,True,False,True,PHOENIX-1634
ba518fb05fcdd3c7c3253c010aad29d6231327aa,True,True,True,PHOENIX-4360
944bed73585a5ff826997895c2da43720b229d8a,True,True,True,PHOENIX-4178
f5f32e3b8d111b47c3f5c83f4dfff4e4e7af6863,True,False,True,PHOENIX-3986
dd008f4fe4e67836a6fb362843c9618e4e518182,False,False,False,PHOENIX-4118
ace825d6c5503d149da59889fd96b40dd4abb77e,True,True,True,PHOENIX-882
4f743230bcf91630cff0ae1bb0e86bc9680787ce,False,False,False,PHOENIX-2718
d1b5fd52885aac904016b38aa5d1ece43b0053ab,False,False,False,PHOENIX-4534
f1ecd4f7d809c037c8b716672faf5f3b6f3d452f,False,False,False,PHOENIX-3482
045ae250a1e170d8bde4473f5dfc1158bc3be44e,False,False,False,PHOENIX-4577
b477f370c0519d5f5385927d3809fb4a5433a2ec,False,False,False,PHOENIX-3423
cab009bec9ca6a6bb55626c566a7cb6bb3adc3c3,False,False,False,PHOENIX-2546
bd06dfb483c5ece0069c43d120ecccedfbab3a3f,False,False,False,PHOENIX-1726
656acefd146d515de108f3a757ddb0522ea783d0,False,False,False,PHOENIX-1341
42736973bb9bc79490998d7906219ad14f1fb07d,True,False,True,PHOENIX-2586
18ea6edc00029e7e900ad95562fa73da0e5ccf51,True,False,True,PHOENIX-3994
c9bc3a7e5e380b0f6225091429976c8d705d15d1,False,True,True,PHOENIX-3994
e50b357a0f8d9c6e8e2e803881e4cc197559b822,True,False,True,PHOENIX-4269
c633151dafcaf703c8daa5f92dbaddd7eeb89891,False,False,False,PHOENIX-1669
2dc6be4e9ffb205aaa5b0f6a1f2746eed8d23426,True,False,True,PHOENIX-3189
4cd176e5fd784a609ab5fb3a2d29460247d9b96a,False,False,False,PHOENIX-1090
ce52c37f0b22c35a98d50193ed5647e44eb27e0b,True,True,True,PHOENIX-3947
5d9572736a991f19121477a0822d4b8bf26b4c69,False,False,False,PHOENIX-4214
82df3b97a9ca88605f78b59e547819ff3bf9cd7a,True,False,True,PHOENIX-2007
39afa9f18cad132a8a5c49b0e2e31671c85a3c7e,False,True,True,PHOENIX-2099
dc7e8c0e6f5f1e9724bc875d0a892f8e6393dacd,False,False,False,PHOENIX-1369
886483728f0376dea748258348273b214382b535,True,False,True,PHOENIX-2239
d02b3610991616ab3920d40d719c9000601d8722,False,False,False,PHOENIX-1659
6775dc5c489bd002186e8b5375dd89b666836067,True,False,True,PHOENIX-4179
4b4466f9bfdddac7c3e9c70b213da1a42ed2d93e,False,False,False,PHOENIX-5010
48341ae3fcc645aa7f559ae98606c522c563268d,True,True,True,PHOENIX-4027
44cf0827f1e5577510ee95f149df8d552a56da3c,True,False,True,PHOENIX-3164
caeaec8355023ce93656f56ad6dfa77d5dbc3517,True,False,True,PHOENIX-4015
88c8b997d1f24ee6fb2d24ba0b2d669529d777ad,False,False,False,PHOENIX-44
a740497b394d94a50db5597efe3142e5857a7f84,False,False,False,PHOENIX-1747
3cf22a7de4eaec6978763b6961d73aa9eaa07015,True,False,True,PHOENIX-2030
8313a2a28c021c80e42b52e26525c5866eb5e987,True,True,True,PHOENIX-20
7121896e3ad138b9b76a7a49231b4487d2ce518e,True,False,True,PHOENIX-1485
60ef7cd54e26fd1635e503c7d7981ba2cdf4c6fc,True,False,True,PHOENIX-2684
eee98b673d03b65dfa472d29246f8d3d0e612abe,False,False,False,PHOENIX-1369
62b12d99d44f52e539aeb291e84102be99b6e5cf,False,False,False,PHOENIX-1533
24910777d4412ae6dba0516c1e7c27f20b0c76f4,False,False,False,PHOENIX-12
6b85406cb098632259fb45add562d3ced282cfcf,False,False,False,PHOENIX-2510
0c21539cc331b8d6ca144604cf899068ad74fb25,False,False,False,PHOENIX-2658
1e12e122cace349a94bfee0b998242b505de33b3,False,False,False,PHOENIX-1427
2c58b1fc9b25c5cd5da872782b37bbdccf259c79,False,False,False,PHOENIX-1571
eeac05afa257a7e733298a5680efede4abcd5355,False,False,False,PHOENIX-1131
514eacdbc59e58209535a7246e756e3182c34f36,False,False,False,PHOENIX-4699
cfde793e2c593fd5d936de54d51dcfdb1098c5b9,False,False,False,PHOENIX-2369
0e42f3a1fd08013b4fe4d26409a16113e8624bf0,False,False,False,PHOENIX-1183
e14fd32f881d3c2e0ea026dffc3d325410cc2075,False,False,False,PHOENIX-1741
f9908c80ed8d986325867b44adf119f2d26ff783,True,True,True,PHOENIX-5018
f591da44c9ee85ee7ab0fa910e3b18e649d86cdf,True,False,True,PHOENIX-2591
67c4c4597c9154f19f977e0747a5258daa766486,True,True,True,PHOENIX-900
435441ea8ba336e1967b03cf84f1868c5ef14790,True,False,True,PHOENIX-3953
f46e8bbcd48674f7de217feeac2679a593b042be,True,False,True,PHOENIX-4809
ab67f30278bbf98338b2b347524e0bd17923257f,True,False,True,PHOENIX-4094
243e5e22a1338aa60f22b23c64f28d7c364bb53f,True,True,True,PHOENIX-3130
ff80555537ef103f73258115fc766bbe89c430a0,True,False,True,PHOENIX-4229
ff35d9536cc5657c63e42fdecad5828850f575fa,True,False,True,PHOENIX-2285
e3a62026cbfaf1eb7c50a35a8871e0f059d7d668,True,False,True,PHOENIX-2707
5d33fba633bdc5b2cbc31fa1736f56dce1e17ac6,False,False,False,PHOENIX-2748
902cf0de317db917ae320193ba51ec3588611ede,False,False,False,PHOENIX-1856
020bff8217f68f80cc038173ea8dc504cfb4bf9c,False,True,True,PHOENIX-1577
56c714edba8e10ff2437dfb54604d76dae8c378d,True,True,True,PHOENIX-4791
e817da454b1544b53227c4da54a9acb6ecf91873,False,False,False,PHOENIX-2980
50b3f948480286089896d81ff006720e6049a118,False,False,False,PHOENIX-3141
a1c75a9ec31eb646d7f4e0eb2363e8dc6d465103,True,True,True,PHOENIX-3953
917f37365284afe2605b902c908b5b9030387bd7,True,False,True,PHOENIX-4273
bb0d89bd9f591e056f7ae9cd5892b9f99bd513a6,False,False,False,PHOENIX-3152
b47973a219228ff3ec190bb7e6facf6ba589e10d,False,False,False,PHOENIX-3439
5aebc96b6882f2b4a050b184547e98b27f500da5,True,True,True,PHOENIX-4773
cab39d72171ff76397661fec93d55da7420352fb,False,False,False,PHOENIX-2449
494b17e799038150454077e2b02daaccc282a98e,True,True,True,PHOENIX-4148
6ba276be0169e08f0894940651a4f990c7df4c58,False,True,True,PHOENIX-29
655fe2be3d30f2b8277563920c15a357eb74bcde,True,False,True,PHOENIX-3254
795debfe568206bc9a90c15c6acf628c4f9460d4,True,True,True,PHOENIX-1749
d507ee7eb34bd058c320c6917d3609e5b7411e98,False,False,False,PHOENIX-3240
7bc93f405be9f5700f12682e0e505820a0581f84,True,True,True,PHOENIX-2313
5fe660537ff28de1738c3e82b65f9a2aac8fc80b,False,False,False,PHOENIX-3900
6849760296465e1a87bd4d5d533661ec1fd1e0bc,True,False,True,PHOENIX-1485
3e69b90d8666ffb8017cf5537d987522ef485d57,False,False,False,PHOENIX-3020
853c7446cc9f2049f417f83c8a31a5be5a560b2b,False,False,False,PHOENIX-126
